1152206149;2.54097422575976;0.879515274091701;0.707652218062763;0.00939473012212931;-0.704039229122576;-0.0588970728059916;243.98039246;262.23389816
1152371411;2.49740267671001;0.956781093680892;0.705631114842329;0.00912716264120587;-0.706072991830913;-0.0588410130828939;243.98640442;262.23910904
1152536624;2.49266995905756;0.956607131609919;0.703719444338266;0.00889615762133037;-0.707971712961725;-0.0589563877543365;244.05561829;262.24610519
1152701831;2.49511866623129;0.954485384644947;0.701929603287441;0.00870599717235761;-0.709731415506676;-0.059163588865015;244.1558075;262.59907532
1152867051;2.52332586604209;0.951636720061493;0.700186231978244;0.00831659522657566;-0.711429767770521;-0.0594786015058289;244.3054657;262.47922897
1153032264;2.56406189971479;0.807918646502953;0.700186231978244;0.00831659522657566;-0.711429767770521;-0.0594786015058289;244.40623474;262.45043564
1153197526;2.62509179431943;0.856715606653135;0.698550478162319;0.00796564770672182;-0.713012631519567;-0.0598049406798028;244.57525635;262.59811401
1153362739;2.66617344176314;0.868439267098035;0.696933356000302;0.00766664462348401;-0.714562998522246;-0.0602069206070055;244.70173645;262.71568298
1153527952;2.73502786278243;0.808310053672723;0.69537531476577;0.00764431294724281;-0.716056489369965;-0.0604784625240206;244.87715149;262.5501976
1153693171;2.78655347256428;0.760440922838787;0.693679062626222;0.00748503863649339;-0.717693088710143;-0.0605806090459333;244.98269653;262.51205826
1153858384;2.85810804875198;0.82781975682812;0.693679062626222;0.00748503863649339;-0.717693088710143;-0.0605806090459333;244.95892334;262.33471298
1154023597;2.90114781024882;0.843348684895742;0.691902839931793;0.00743990915562902;-0.719425026370455;-0.0603538587877482;244.93278503;262.32740021
1154188859;2.89151183401733;0.915557953101696;0.689965183689504;0.00706634088137882;-0.721302608063882;-0.0601717601497742;244.82688904;262.38820267
1154354079;2.88085793554784;0.91853550721297;0.688089352722148;0.00645712710900398;-0.723095451456087;-0.0602025228101194;244.70637512;262.65503311
1154519292;2.83766689505927;0.893778531590156;0.686402944064827;0.00556667521550707;-0.724665789471206;-0.0606594602233608;244.62663269;262.57527542
1154684505;2.78846059351134;0.785134926034229;0.684953408237806;0.00514045613798195;-0.726014814552529;-0.0609506424660958;244.61804199;262.41525269
1154849718;2.7559766552148;0.817609029630595;0.684953408237806;0.00514045613798195;-0.726014814552529;-0.0609506424660958;244.71138;262.89518738
1155014931;2.75252129582631;0.882764611959741;0.683546630107664;0.0048222932483963;-0.727302864720038;-0.0614114899207619;244.60592651;263.18374634
1155180199;2.79043954255099;0.687355307167431;0.682141804367268;0.00464443002584224;-0.728607577750857;-0.0615792405221141;244.6206665;262.69117355
1155345406;2.74739221359458;0.5698701784529;0.680730909948225;0.00458615099980898;-0.729932583938475;-0.0615051704129898;244.54745483;262.54544067
1155510619;2.75351318999258;0.7704200851271;0.679507231300788;0.0049706493145372;-0.731073091463972;-0.0614603953416212;244.55082703;262.77482224
1155675832;2.72370992005793;0.829756599371773;0.678250037823017;0.00508504139318396;-0.732229639420307;-0.0615697629212326;244.49729919;262.75724411
1155841045;2.72502374915486;0.736362110747663;0.678250037823017;0.00508504139318396;-0.732229639420307;-0.0615697629212326;244.27961731;262.683918
1156006314;2.70320960009069;0.743519110589956;0.67680881990447;0.00467437509474986;-0.733533959102091;-0.061933375480268;244.14094543;262.88335419
1156171527;2.61450207698588;0.773374230551778;0.675222010471405;0.00412616136116815;-0.734976155307395;-0.0621964285658807;243.96662903;262.99460602
1156336740;2.55793691168416;0.692173181056562;0.673606859978741;0.00345598652025324;-0.736451416956613;-0.0622992018320138;243.76132202;263.11362839
1156501953;2.48687226450719;0.646877275668128;0.671969505138803;0.00274381568189813;-0.737990807531956;-0.0617984311877012;243.5032959;263.21162033
1156667166;2.40318412987724;0.598418061199991;0.670361133474873;0.00181423269029595;-0.739496448093463;-0.0612994528500948;243.25489807;263.04729843
1156832385;2.29802623266351;0.558521577775677;0.670361133474873;0.00181423269029595;-0.739496448093463;-0.0612994528500948;243.01298523;263.00775528
1156997647;2.19684243053261;0.625423835053719;0.668830093308553;0.000883348805891936;-0.740902768468246;-0.0610626876850406;242.8611145;263.00791168
1157162860;2.09828636238323;0.641523614489196;0.667366671539641;5.02188341094285E-05;-0.742225245705711;-0.0610203165384445;242.60940552;263.03604507
1157328073;2.0364126192942;0.641459936976991;0.665999549720235;-0.000425413659889445;-0.743463255201417;-0.0608836100335047;242.59635925;263.07722092
1157493287;1.93386466490094;0.630005574569302;0.664663823025659;-0.000794669099228443;-0.744669400838544;-0.0607366045011854;242.46177673;262.95991898
1157658506;1.92854380686078;0.613241088142597;0.664663823025659;-0.000794669099228443;-0.744669400838544;-0.0607366045011854;242.38894653;262.6680069
1157823768;1.87373666793436;0.660999972871826;0.663400150339492;-0.00114541498208123;-0.745797737132049;-0.0607010400232353;242.29931641;263.067173
1157988975;1.84411659008933;0.779852547918909;0.662249327009063;-0.00129113363006928;-0.746806746577499;-0.0608590975329892;242.43054199;262.91898727
1158154188;1.80754194501028;0.617332030206702;0.661218929959947;-0.0011612957427128;-0.747692725402312;-0.0611859378578106;242.63684082;263.05773926
1158319401;1.86101911243832;0.677665215582594;0.660273366149534;-0.000890575318181316;-0.748512390646132;-0.0613794268274193;242.61837769;262.86624146
1158484620;1.94503791849658;0.621172915939016;0.659368805295346;-0.000653771335142075;-0.749281845962652;-0.0617176141867184;242.68197632;262.63185501
1158649833;1.93754684734902;0.699140624120228;0.658537228493827;-0.000190324025891753;-0.749986258236711;-0.0620423237689789;242.91322327;262.75922394
1158815095;1.96349869071064;0.794572083880904;0.657579457304585;-7.47915656590034E-05;-0.750782869276608;-0.0625636014710863;243.04333496;262.82127762
1158980308;2.05768594809051;0.742713014995447;0.657579457304585;-7.47915656590034E-05;-0.750782869276608;-0.0625636014710863;243.11956787;262.73872375
1159145521;2.1106846355194;0.717447688094427;0.656441067532998;-0.000261489564350934;-0.751734665390708;-0.0630865696505472;243.12942505;263.07979965
1159310741;2.14176048243293;0.751059755372395;0.655207936335971;-0.000750825920148499;-0.752778834887483;-0.0634510737431316;243.07382202;262.95915604
1159475954;2.14571478804211;0.612191176324542;0.654049473587299;-0.00119960838532915;-0.753786147583482;-0.0634380125181518;243.15716553;263.0878334
1159641167;2.12308092740621;0.66131060145683;0.654049473587299;-0.00119960838532915;-0.753786147583482;-0.0634380125181518;243.17616272;262.95357132
1159806429;2.15701578232939;0.608920292721295;0.652987591146253;-0.00138410359038565;-0.754730115698945;-0.0631488320768016;243.14561462;262.99966431
1159971642;2.16477880027924;0.663584402965805;0.651958536881636;-0.00145688164979835;-0.755629573442454;-0.0630234717829877;243.97988892;262.43545151
1160136861;2.15232434762527;0.644817815321235;0.650933276602039;-0.00153942709044547;-0.756492393520007;-0.0632682175296709;247.79187012;260.1391983
1160302074;2.49240764646956;0.87454030735608;0.650007653459193;-0.00145760500618084;-0.757272378912371;-0.0634554795168793;247.64453125;259.30739594
1160467288;4.04865004781264;1.8096571327079;0.650007653459193;-0.00145760500618084;-0.757272378912371;-0.0634554795168793;247.46540833;259.67735291
1160632543;3.98930412754335;2.14850287419521;0.649127113736241;-0.00148368063335317;-0.758030653227492;-0.0634134360826254;247.47302246;259.72348404
1160797756;3.91578088458758;1.99778741058677;0.648166537452977;-0.00173306295695566;-0.758876856002868;-0.0631125339178337;247.22425842;259.80449677
1160962976;3.91884520215288;1.9789952034713;0.647102379841524;-0.00224782952345781;-0.759787388599832;-0.0630599043102517;247.2754364;259.57198334
1161128189;3.81720118662023;1.94599396804179;0.646093797734601;-0.00254655297452652;-0.760632958929996;-0.0631966208706436;247.11096191;259.7696228
1161293402;3.83831655094924;2.04071209363017;0.645145709820763;-0.00278062095101458;-0.761435526151585;-0.0632072188293894;246.97203064;259.89080048
1161458615;3.77097988526988;1.96020010118592;0.645145709820763;-0.00278062095101458;-0.761435526151585;-0.0632072188293894;246.85745239;260.03017044
1161623883;3.71415586347;1.91083811640943;0.644192664583276;-0.00313994782837626;-0.762246712674;-0.0631355488931424;246.92582703;259.93815613
1161789096;3.66726625219252;1.85406721980185;0.643278316928315;-0.00353360386473799;-0.763014678916454;-0.0631589097407223;246.67022705;260.21384811
1161954309;3.69525423075615;1.89154807960571;0.642434687354803;-0.00384891627827675;-0.763713785964053;-0.0632775603669611;246.57728577;260.24514771
1162119522;3.59070105180576;1.77925081269922;0.641635916582174;-0.00400055519308336;-0.764378960602162;-0.0633412143869616;246.44795227;260.34831619
1162284736;3.55274639722482;1.76650202628782;0.641635916582174;-0.00400055519308336;-0.764378960602162;-0.0633412143869616;246.46365356;260.35624695
1162449949;3.49988889155691;1.72448060636488;0.640828992550046;-0.00408826262316862;-0.765054438133086;-0.0633508562475274;246.32090759;260.21914673
1162615217;3.50629011091101;1.72125037747721;0.640015031400892;-0.00414295981170685;-0.765741124895523;-0.0632786187504719;246.2441864;260.24159241
1162780430;3.44814469758189;1.7770926008356;0.639173106953329;-0.00414878279272658;-0.766448490278719;-0.0632233329591785;246.22189331;260.33655167
1162945643;3.41682190552851;1.76795014773674;0.63835473232441;-0.00408327615963124;-0.767130949673104;-0.0632198858759163;246.10638428;260.55912018
1163110856;3.40765518991866;1.72927235046913;0.637555067242377;-0.00409275957572392;-0.767797624398295;-0.0631959491329282;246.16168213;260.27459717
1163276063;3.36036909172392;1.63862116665925;0.637555067242377;-0.00409275957572392;-0.767797624398295;-0.0631959491329282;246.1280365;260.27047348
1163441331;3.38313310337145;1.75450690894346;0.63671280489763;-0.00419038434074693;-0.76849678554342;-0.0631813082682458;245.96846008;260.21819687
1163606544;3.36940808264198;1.75618653256619;0.635847960405509;-0.00433173855331014;-0.769211613259787;-0.0631840583410671;245.99319458;260.40753174
1163771757;3.30433838200687;1.77747949367508;0.634952899824477;-0.00443915393943846;-0.769953307552818;-0.0631428867168401;245.9682312;260.62558746
1163936970;3.31429437779868;1.70036201798131;0.634017577220616;-0.00457753058892209;-0.770733646971782;-0.0630116520894986;245.89096069;260.33755875
1164102190;3.30396160958066;1.61155013917432;0.633043799817752;-0.00484902700228839;-0.771549453336845;-0.0627971163852706;245.8601532;260.44865036
1164267403;3.27263450763687;1.72886216159466;0.633043799817752;-0.00484902700228839;-0.771549453336845;-0.0627971163852706;245.85139465;260.33972168
1164432665;3.25998926831584;1.68361451573609;0.632031225219062;-0.0053090444695139;-0.772386878390538;-0.0626637537924312;245.76620483;260.70837021
1164597878;3.25649135052603;1.72798118935751;0.631038616076807;-0.00599491199857791;-0.773179959674323;-0.0628257695909535;245.71450806;260.64100266
1164763091;3.22149371800424;1.5778345921949;0.630155405078657;-0.00649694041219871;-0.773876732622823;-0.0630619402383795;245.76596069;260.74607468
1164928310;3.20044848231558;1.6052718339486;0.629329935901847;-0.00673309605147317;-0.774530986928396;-0.0632483513224044;245.76759338;260.75139236
1165093524;3.22137043765696;1.56247859379609;0.628536951779562;-0.00667250786211361;-0.775177368188225;-0.0632205039171488;245.78642273;260.83650208
1165258785;3.22203311444138;1.56031285737216;0.628536951779562;-0.00667250786211361;-0.775177368188225;-0.0632205039171488;245.69512939;260.75543594
1165423999;3.22966124118964;1.5256504447787;0.62781635061999;-0.00638075348367369;-0.775767741518771;-0.0631696086110172;245.88156128;260.36207962
1165589212;3.1924718545086;1.55866602631961;0.627199850346838;-0.00581484071447697;-0.77627601977812;-0.0631045916078586;245.99913025;260.44413376
1165754431;3.26878266628584;1.71887471216595;0.62654097743532;-0.00529127597603249;-0.776806548421801;-0.0631658697241666;246.0670929;260.40378952
1165919638;3.31669048960164;1.68545410758835;0.625742618718288;-0.00505818378271822;-0.777439698258492;-0.0633104827312631;245.98902893;260.61846542
1166084851;3.34444662578868;1.70188622121632;0.62484418350774;-0.00495350073699415;-0.778150303587119;-0.0634604077165024;246.10816956;260.71658707
1166250113;3.31245099225281;1.61445081134516;0.62484418350774;-0.00495350073699415;-0.778150303587119;-0.0634604077165024;246.15408325;260.63936996
1166415326;3.36099182661529;1.5744880804466;0.62397199021541;-0.00479666611847118;-0.778830736175149;-0.0637085207319954;246.07987976;260.5193634
1166580545;3.37977521342299;1.60593679936259;0.623183667628114;-0.00462231515849876;-0.779442426551379;-0.0639552392464114;246.10134888;260.62237167
1166745758;3.3495828774999;1.65481362229332;0.622388576634546;-0.00462043028574692;-0.780071139648442;-0.0640323839691718;246.14758301;260.76344681
1166910972;3.35827180753077;1.61285986909911;0.621432737261392;-0.00513478658380807;-0.780796786164822;-0.0644307038097085;246.16093445;260.53314972
1167076185;3.37704090211264;1.55540343868691;0.621432737261392;-0.00513478658380807;-0.780796786164822;-0.0644307038097085;246.12405396;260.49174118
1167241447;3.3826430897183;1.64919860599566;0.620478197453981;-0.00539476216972006;-0.781568886429059;-0.0642473801424349;246.036026;260.77101135
1167406666;3.36762471383492;1.66606389616641;0.619303228232591;-0.00583486278047936;-0.782509148421619;-0.0641014300428057;245.93977356;260.66643906
1167571879;3.33152426984496;1.55232263253821;0.617991405921588;-0.00656693014584059;-0.78355602327295;-0.0639023523637605;245.7853241;260.4394455
1167737092;3.29232534170387;1.59491213483436;0.616773283086061;-0.00718145386012493;-0.784551722155951;-0.0633865123236529;245.53410339;260.49625015
1167902305;3.2294689974189;1.68736361766236;0.615896513231504;-0.00736620224930684;-0.785273943660382;-0.0629437534380183;245.54425049;260.37885666
1168067567;3.12695311407031;1.66422743015175;0.615896513231504;-0.00736620224930684;-0.785273943660382;-0.0629437534380183;245.66133118;260.3908844
1168232786;3.1311691983736;1.71204138610482;0.615212117331509;-0.00732512008071343;-0.785838970160014;-0.0625895633658694;245.7026062;260.25406265
1168398000;3.17892061315819;1.70714247559447;0.614526974220407;-0.00742789326384857;-0.786369325834445;-0.0626487981550603;245.68473816;260.40125656
